org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lantlr/collections/AST;Ljava/util/List;)Z	INVOKE_STATIC	antlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lantlr/collections/AST;Ljava/util/List;)Z	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lantlr/collections/AST;Ljava/util/List;)Z	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lantlr/collections/AST;Ljava/util/List;)Z	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::spreadMapExpression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lantlr/collections/AST;Ljava/util/List;)Z	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	GET_STATIC_FIELD	org/codehaus/groovy/ast/GenericsType::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/GenericsType;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getTypeArgumentsList(Lantlr/collections/AST;)Ljava/util/List;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setGenericsTypes([Lorg/codehaus/groovy/ast/GenericsType;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	CONSTANT	 type: class java.lang.String; value: ' has already been associated with a value
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	CONSTANT	 type: class java.lang.String; value: Annotation member '
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::annotationBeingDef|Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	org/codehaus/groovy/ast/AnnotationNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::qualifiedName(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/ast/ClassHelper::make(Ljava/lang/String;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/AnnotationNode::getMember(Ljava/lang/String;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/AnnotationNode::setMember(Ljava/lang/String;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Annotation Definition
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: synchronized
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::Annotation_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::OBJECT_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassNode::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/ast/ClassNode::<init>(Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;[Lorg/codehaus/groovy/ast/ClassNode;[Lorg/codehaus/groovy/ast/MixinNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::checkNoInvalidModifier(Lantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::dot(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getPackageName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::interfaces(Lantlr/collections/AST;)[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeGenericsType(Lantlr/collections/AST;)[Lorg/codehaus/groovy/ast/GenericsType;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::objectBlock(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addInterface(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setGenericsTypes([Lorg/codehaus/groovy/ast/GenericsType;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setSyntheticPublic(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: $
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin$AnonymousInnerClassCarrier::innerClass|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::enumConstantBeingDef|Z
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::methodNode|Lorg/codehaus/groovy/ast/MethodNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::OBJECT_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin$AnonymousInnerClassCarrier::<init>(Lorg/codehaus/groovy/antlr/AntlrParserPlugin$1;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getClassOrScript(Lorg/codehaus/groovy/ast/ClassNode;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/EnumConstantClassNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/InnerClassNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::anonymousClassCount(Lorg/codehaus/groovy/ast/ClassNode;)I
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::objectBlock(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setEnclosingMethod(Lorg/codehaus/groovy/ast/MethodNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/InnerClassNode::setAnonymous(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/MapExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/NamedArgumentListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/Iterator::hasNext()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/Iterator::next()Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::add(ILjava/lang/Object;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::isEmpty()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::iterator()Ljava/util/Iterator;
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::removeAll(Ljava/util/Collection;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::checkDuplicateNamedParams(Lantlr/collections/AST;Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::addArgumentExpression(Lantlr/collections/AST;Ljava/util/List;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	arraySizeExpression	(Lantlr/collections/AST;)Ljava/util/List;	CONSTANT	 type: class java.lang.String; value: No expression for the array constructor call
org/codehaus/groovy/antlr/AntlrParserPlugin	arraySizeExpression	(Lantlr/collections/AST;)Ljava/util/List;	GET_STATIC_FIELD	org/codehaus/groovy/ast/expr/ConstantExpression::EMPTY_EXPRESSION|Lorg/codehaus/groovy/ast/expr/ConstantExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	arraySizeExpression	(Lantlr/collections/AST;)Ljava/util/List;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	arraySizeExpression	(Lantlr/collections/AST;)Ljava/util/List;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arraySizeExpression	(Lantlr/collections/AST;)Ljava/util/List;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
