org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::parameters(Lgroovyjarjarantlr/collections/AST;)[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementList(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::throwsList(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addConstructor(I[Lorg/codehaus/groovy/ast/Parameter;[Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/stmt/Statement;)Lorg/codehaus/groovy/ast/ConstructorNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::setCode(Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ConstructorNode::setSyntheticPublic(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_SPECIAL	org/codehaus/groovy/ast/stmt/ContinueStatement::<init>(Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::label(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	continueStatement	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::annotationDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::classDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::enumDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::importDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::interfaceDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::methodDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::packageDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statement(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addStatement(Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	convertGroovy	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstantExpression::<init>(Ljava/lang/Object;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getText()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_STATIC	org/codehaus/groovy/syntax/Numbers::parseDecimal(Ljava/lang/String;)Ljava/lang/Number;
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	decimalExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ConstantExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/expr/EmptyExpression::INSTANCE|Lorg/codehaus/groovy/ast/expr/EmptyExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/DeclarationExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/syntax/Token;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/VariableExpression::<init>(Ljava/lang/String;Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/stmt/ExpressionStatement::<init>(Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::makeToken(ILgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/syntax/Token;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::declarationExpression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeTypeWithArguments(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::addExpression(Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/expr/TupleExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/DeclarationExpression::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/DeclarationExpression::getVariableExpression()Lorg/codehaus/groovy/ast/expr/VariableExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::setModifiers(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/Parameter::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/AttributeExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClosureExpression::<init>([Lorg/codehaus/groovy/ast/Parameter;Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstantExpression::<init>(Ljava/lang/Object;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/PropertyExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/PropertyExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::methodCallExpression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementList(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/AttributeExpression::setSpreadSafe(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/Expression::setSourcePosition(Lorg/codehaus/groovy/ast/ASTNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/PropertyExpression::setSpreadSafe(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value:  text: 
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Type: 
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	java/lang/System::out|Ljava/io/PrintStream;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getTokenName(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getText()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/io/PrintStream::println(Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::dump(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
