JUnit version 4.13.2
2024-11-14 03:48:58,818 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader_ESTest
2024-11-14 03:49:00,144 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop, 975885115
2024-11-14 03:49:00,144 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.HadoopIllegalArgumentException
2024-11-14 03:49:00,144 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.InvalidPathException
2024-11-14 03:49:00,145 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode
2024-11-14 03:49:00,145 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode'.
2024-11-14 03:49:00,145 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode
2024-11-14 03:49:00,146 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode
2024-11-14 03:49:00,147 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeOrBuilder
2024-11-14 03:49:00,147 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeOrBuilder'.
2024-11-14 03:49:00,147 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeOrBuilder
2024-11-14 03:49:00,147 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode
2024-11-14 03:49:00,147 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeFileOrBuilder
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeFileOrBuilder'.
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeFileOrBuilder
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeDirectoryOrBuilder
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeDirectoryOrBuilder'.
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeDirectoryOrBuilder
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeSymlinkOrBuilder
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeSymlinkOrBuilder'.
2024-11-14 03:49:00,148 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INodeSymlinkOrBuilder
2024-11-14 03:49:00,149 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString
2024-11-14 03:49:00,149 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString'.
2024-11-14 03:49:00,149 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString
2024-11-14 03:49:00,151 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString
2024-11-14 03:49:00,155 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString
2024-11-14 03:49:00,155 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$LiteralByteString
2024-11-14 03:49:00,155 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$LiteralByteString'.
2024-11-14 03:49:00,155 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$LiteralByteString
2024-11-14 03:49:00,156 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString$LiteralByteString
2024-11-14 03:49:00,156 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$LeafByteString
2024-11-14 03:49:00,156 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$LeafByteString'.
2024-11-14 03:49:00,157 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$LeafByteString
2024-11-14 03:49:00,157 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString$LeafByteString
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$LeafByteString
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$LiteralByteString
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$ByteArrayCopier
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$ByteArrayCopier'.
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$ByteArrayCopier
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$ByteIterator
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$ByteIterator'.
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$ByteIterator
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$BoundedByteString
2024-11-14 03:49:00,157 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$BoundedByteString'.
2024-11-14 03:49:00,158 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$BoundedByteString
2024-11-14 03:49:00,158 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString$BoundedByteString
2024-11-14 03:49:00,158 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$BoundedByteString
2024-11-14 03:49:00,158 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.NioByteString
2024-11-14 03:49:00,158 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.NioByteString'.
2024-11-14 03:49:00,158 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/NioByteString
2024-11-14 03:49:00,159 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/NioByteString
2024-11-14 03:49:00,159 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.NioByteString
2024-11-14 03:49:00,159 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal
2024-11-14 03:49:00,159 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal'.
2024-11-14 03:49:00,160 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Internal
2024-11-14 03:49:00,161 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Internal
2024-11-14 03:49:00,161 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal
2024-11-14 03:49:00,162 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Android
2024-11-14 03:49:00,162 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Android'.
2024-11-14 03:49:00,162 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Android
2024-11-14 03:49:00,162 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Android
2024-11-14 03:49:00,162 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Android
2024-11-14 03:49:00,162 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:00,162 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$ArraysByteArrayCopier
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$ArraysByteArrayCopier'.
2024-11-14 03:49:00,163 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$ArraysByteArrayCopier
2024-11-14 03:49:00,163 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString$ArraysByteArrayCopier
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$ArraysByteArrayCopier
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$2
2024-11-14 03:49:00,163 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$2'.
2024-11-14 03:49:00,163 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$2
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$2
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$1
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$1'.
2024-11-14 03:49:00,164 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$1
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$1
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto
2024-11-14 03:49:00,164 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto'.
2024-11-14 03:49:00,164 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofDescriptorProto
2024-11-14 03:49:00,165 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofDescriptorProto
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProtoOrBuilder
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProtoOrBuilder'.
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProtoOrBuilder
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptionsOrBuilder
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptionsOrBuilder'.
2024-11-14 03:49:00,166 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptionsOrBuilder
2024-11-14 03:49:00,167 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$1
2024-11-14 03:49:00,167 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$1'.
2024-11-14 03:49:00,167 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofDescriptorProto$1
2024-11-14 03:49:00,167 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$1
2024-11-14 03:49:00,167 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream
2024-11-14 03:49:00,167 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedOutputStream'.
2024-11-14 03:49:00,167 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream
2024-11-14 03:49:00,170 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream
2024-11-14 03:49:00,171 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream
2024-11-14 03:49:00,171 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Utf8$UnpairedSurrogateException
2024-11-14 03:49:00,171 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Utf8$UnpairedSurrogateException'.
2024-11-14 03:49:00,171 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Utf8$UnpairedSurrogateException
2024-11-14 03:49:00,172 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Utf8$UnpairedSurrogateException
2024-11-14 03:49:00,172 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Utf8$UnpairedSurrogateException
2024-11-14 03:49:00,172 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$OutOfSpaceException
2024-11-14 03:49:00,172 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$OutOfSpaceException'.
2024-11-14 03:49:00,172 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$OutOfSpaceException
2024-11-14 03:49:00,173 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$OutOfSpaceException
2024-11-14 03:49:00,173 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MESSAGE
2024-11-14 03:49:00,173 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$OutOfSpaceException
2024-11-14 03:49:00,173 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$SafeDirectNioEncoder
2024-11-14 03:49:00,173 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$SafeDirectNioEncoder'.
2024-11-14 03:49:00,173 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$SafeDirectNioEncoder
2024-11-14 03:49:00,174 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$SafeDirectNioEncoder
2024-11-14 03:49:00,174 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$SafeDirectNioEncoder
2024-11-14 03:49:00,174 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$UnsafeDirectNioEncoder
2024-11-14 03:49:00,175 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$UnsafeDirectNioEncoder'.
2024-11-14 03:49:00,175 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$UnsafeDirectNioEncoder
2024-11-14 03:49:00,179 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedOutputStream$UnsafeDirectNioEncoder
2024-11-14 03:49:00,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$UnsafeDirectNioEncoder
2024-11-14 03:49:00,179 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedOutputStream$ArrayEncoder
