JUnit version 4.13.2
2024-11-14 03:48:23,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-14 03:48:25,393 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProviderFactory'.
2024-11-14 03:48:25,394 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProviderFactory
2024-11-14 03:48:25,395 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/alias/CredentialProviderFactory
2024-11-14 03:48:25,395 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProviderFactory
2024-11-14 03:48:25,395 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory
2024-11-14 03:48:25,395 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.JavaKeyStoreProvider
2024-11-14 03:48:25,395 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.JavaKeyStoreProvider'.
2024-11-14 03:48:25,395 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/JavaKeyStoreProvider
2024-11-14 03:48:25,396 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/JavaKeyStoreProvider
2024-11-14 03:48:25,396 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 03:48:25,396 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 03:48:25,396 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 03:48:25,396 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.KeyStoreProvider
2024-11-14 03:48:25,396 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.KeyStoreProvider'.
2024-11-14 03:48:25,396 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/KeyStoreProvider
2024-11-14 03:48:25,396 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/KeyStoreProvider
2024-11-14 03:48:25,397 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider
2024-11-14 03:48:25,397 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider'.
2024-11-14 03:48:25,397 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/AbstractJavaKeyStoreProvider
2024-11-14 03:48:25,399 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/alias/AbstractJavaKeyStoreProvider
2024-11-14 03:48:25,399 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider
2024-11-14 03:48:25,399 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.KeyStoreProvider
2024-11-14 03:48:25,399 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.JavaKeyStoreProvider
2024-11-14 03:48:25,400 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathIOException
2024-11-14 03:48:25,400 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathIOException'.
2024-11-14 03:48:25,400 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/PathIOException
2024-11-14 03:48:25,401 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/PathIOException
2024-11-14 03:48:25,401 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EIO
2024-11-14 03:48:25,401 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathIOException
2024-11-14 03:48:25,402 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory
2024-11-14 03:48:25,402 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory'.
2024-11-14 03:48:25,403 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider$Factory
2024-11-14 03:48:25,403 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider$Factory
2024-11-14 03:48:25,403 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory
2024-11-14 03:48:25,403 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider
2024-11-14 03:48:25,403 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider'.
2024-11-14 03:48:25,404 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider
2024-11-14 03:48:25,404 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider
2024-11-14 03:48:25,404 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 03:48:25,404 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 03:48:25,404 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 03:48:25,404 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalKeyStoreProvider
2024-11-14 03:48:25,404 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalKeyStoreProvider'.
2024-11-14 03:48:25,404 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalKeyStoreProvider
2024-11-14 03:48:25,406 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalKeyStoreProvider
2024-11-14 03:48:25,406 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalKeyStoreProvider
2024-11-14 03:48:25,406 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider
2024-11-14 03:48:25,406 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.UserProvider$Factory
2024-11-14 03:48:25,406 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.UserProvider$Factory'.
2024-11-14 03:48:25,406 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/UserProvider$Factory
2024-11-14 03:48:25,406 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/UserProvider$Factory
2024-11-14 03:48:25,407 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.UserProvider$Factory
2024-11-14 03:48:25,407 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.UserProvider
2024-11-14 03:48:25,407 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.UserProvider'.
2024-11-14 03:48:25,407 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/UserProvider
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/UserProvider
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.UserProvider
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory'.
2024-11-14 03:48:25,408 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,408 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider'.
2024-11-14 03:48:25,408 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 03:48:25,408 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory'.
2024-11-14 03:48:25,409 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,409 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,409 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider'.
2024-11-14 03:48:25,409 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,409 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,409 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 03:48:25,409 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 03:48:25,409 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 03:48:25,410 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 03:48:25,414 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:48:25,414 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.AbstractByteBufferPool'.
2024-11-14 03:48:25,414 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:48:25,415 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:48:25,415 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.io, 1783720903
2024-11-14 03:48:25,415 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool
2024-11-14 03:48:25,415 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool'.
2024-11-14 03:48:25,416 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool
2024-11-14 03:48:25,416 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:48:25,417 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-14 03:48:25,417 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool'.
2024-11-14 03:48:25,418 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-14 03:48:25,419 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-14 03:48:25,420 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-14 03:48:25,420 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:48:25,420 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool$Bucket'.
2024-11-14 03:48:25,420 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:48:25,421 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:48:25,421 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:48:25,422 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-14 03:48:25,422 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool'.
2024-11-14 03:48:25,422 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-14 03:48:25,423 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-14 03:48:25,424 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-14 03:48:25,424 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector
2024-11-14 03:48:25,424 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector'.
2024-11-14 03:48:25,424 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector
2024-11-14 03:48:25,426 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/LeakDetector
2024-11-14 03:48:25,427 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.LeakDetector
2024-11-14 03:48:25,427 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-14 03:48:25,427 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool$1'.
2024-11-14 03:48:25,427 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool$1
2024-11-14 03:48:25,428 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-14 03:48:25,428 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector$LeakInfo
2024-11-14 03:48:25,428 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector$LeakInfo'.
2024-11-14 03:48:25,428 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector$LeakInfo
2024-11-14 03:48:25,429 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/LeakDetector$LeakInfo
2024-11-14 03:48:25,429 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.LeakDetector$LeakInfo
2024-11-14 03:48:25,430 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-14 03:48:25,430 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$1'.
2024-11-14 03:48:25,430 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$1
2024-11-14 03:48:25,430 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-14 03:48:25,431 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter
2024-11-14 03:48:25,431 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter'.
2024-11-14 03:48:25,431 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter
2024-11-14 03:48:25,432 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Defined package (3): package com.google.common.base, 1713999436
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Function
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Function'.
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Keeping class: com.google.common.base.Function
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter
2024-11-14 03:48:25,432 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter$FunctionBasedConverter
