javassist/bytecode/analysis/Analyzer	analyzeNextEntry	(Ljavassist/bytecode/MethodInfo;Ljavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/analysis/Executor;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::mergeTableSwitch(Ljavassist/bytecode/analysis/IntQueue;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Analyzer	buildExceptionInfo	(Ljavassist/bytecode/MethodInfo;)[Ljavassist/bytecode/analysis/Analyzer$ExceptionInfo;	INVOKE_SPECIAL	javassist/bytecode/analysis/Analyzer$ExceptionInfo::<init>(IIILjavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Analyzer	firstFrame	(Ljavassist/bytecode/MethodInfo;II)Ljavassist/bytecode/analysis/Frame;	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Analyzer	lookAhead	(Ljavassist/bytecode/CodeIterator;I)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/analysis/Analyzer	mergeExceptionHandlers	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/MethodInfo;ILjavassist/bytecode/analysis/Frame;)V	GET_FIELD	javassist/bytecode/analysis/Analyzer$ExceptionInfo::end|I
javassist/bytecode/analysis/Analyzer	mergeExceptionHandlers	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/MethodInfo;ILjavassist/bytecode/analysis/Frame;)V	GET_FIELD	javassist/bytecode/analysis/Analyzer$ExceptionInfo::handler|I
javassist/bytecode/analysis/Analyzer	mergeExceptionHandlers	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/MethodInfo;ILjavassist/bytecode/analysis/Frame;)V	GET_FIELD	javassist/bytecode/analysis/Analyzer$ExceptionInfo::start|I
javassist/bytecode/analysis/Analyzer	mergeExceptionHandlers	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/MethodInfo;ILjavassist/bytecode/analysis/Frame;)V	GET_FIELD	javassist/bytecode/analysis/Analyzer$ExceptionInfo::type|Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Analyzer	mergeExceptionHandlers	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/MethodInfo;ILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::merge(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/analysis/Frame;I)V
javassist/bytecode/analysis/Analyzer	mergeJsr	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/analysis/Analyzer	mergeLookupSwitch	(Ljavassist/bytecode/analysis/IntQueue;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::merge(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/analysis/Frame;I)V
javassist/bytecode/analysis/Analyzer	mergeRet	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/CodeIterator;ILjavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/analysis/Analyzer	mergeRet	(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/CodeIterator;ILjavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::getNext(Ljavassist/bytecode/CodeIterator;II)I
javassist/bytecode/analysis/Analyzer	mergeTableSwitch	(Ljavassist/bytecode/analysis/IntQueue;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Analyzer::merge(Ljavassist/bytecode/analysis/IntQueue;Ljavassist/bytecode/analysis/Frame;I)V
javassist/bytecode/analysis/ControlFlow	<init>	(Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Catcher::node|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/ControlFlow	dominatorTree	()[Ljavassist/bytecode/analysis/ControlFlow$Node;	INVOKE_STATIC	javassist/bytecode/analysis/ControlFlow$Node::setChildren([Ljavassist/bytecode/analysis/ControlFlow$Node;)V
javassist/bytecode/analysis/ControlFlow	postDominatorTree	()[Ljavassist/bytecode/analysis/ControlFlow$Node;	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Node::block|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/ControlFlow	postDominatorTree	()[Ljavassist/bytecode/analysis/ControlFlow$Node;	INVOKE_STATIC	javassist/bytecode/analysis/ControlFlow$Node::setChildren([Ljavassist/bytecode/analysis/ControlFlow$Node;)V
javassist/bytecode/analysis/ControlFlow$1	makeBlock	(I)Ljavassist/bytecode/stackmap/BasicBlock;	GET_FIELD	javassist/bytecode/analysis/ControlFlow::methodInfo|Ljavassist/bytecode/MethodInfo;
javassist/bytecode/analysis/ControlFlow$2	entrances	(Ljavassist/bytecode/analysis/ControlFlow$Node;)[Ljavassist/bytecode/stackmap/BasicBlock;	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Node::block|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/ControlFlow$2	exits	(Ljavassist/bytecode/analysis/ControlFlow$Node;)[Ljavassist/bytecode/stackmap/BasicBlock;	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Node::block|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/ControlFlow$3	entrances	(Ljavassist/bytecode/analysis/ControlFlow$Node;)[Ljavassist/bytecode/stackmap/BasicBlock;	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Node::block|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/ControlFlow$3	exits	(Ljavassist/bytecode/analysis/ControlFlow$Node;)[Ljavassist/bytecode/stackmap/BasicBlock;	GET_FIELD	javassist/bytecode/analysis/ControlFlow$Node::block|Ljavassist/bytecode/analysis/ControlFlow$Block;
javassist/bytecode/analysis/Executor	<init>	(Ljavassist/ClassPool;Ljavassist/bytecode/ConstPool;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::getType(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalArrayLoad	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(ILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalArrayLoad	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalArrayLoad	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalArrayLoad	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalArrayLoad	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalArrayStore	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(ILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalArrayStore	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_STATIC	java/lang/String::valueOf(Ljava/lang/Object;)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalArrayStore	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalArrayStore	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalArrayStore	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalBinaryMath	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalBinaryMath	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalBinaryMath	(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::resolveClassInfo(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::typeFromDesc(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalGetField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::paramTypesFromDesc(Ljava/lang/String;)[Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::returnTypeFromDesc(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalInvokeDynamic	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::paramTypesFromDesc(Ljava/lang/String;)[Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::resolveClassInfo(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::returnTypeFromDesc(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalInvokeIntfMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::paramTypesFromDesc(Ljava/lang/String;)[Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::resolveClassInfo(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::returnTypeFromDesc(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalInvokeMethod	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::zeroExtend(Ljavassist/bytecode/analysis/Type;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalLDC	(ILjavassist/bytecode/analysis/Frame;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalLDC	(ILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalLoad	(Ljavassist/bytecode/analysis/Type;ILjavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::access(ILjavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Subroutine;)V
javassist/bytecode/analysis/Executor	evalLoad	(Ljavassist/bytecode/analysis/Type;ILjavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalLoad	(Ljavassist/bytecode/analysis/Type;ILjavassist/bytecode/analysis/Frame;Ljavassist/bytecode/analysis/Subroutine;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalNewArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalNewArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::getType(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalNewArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalNewArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::getType(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::resolveClassInfo(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePush(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Frame;)V
javassist/bytecode/analysis/Executor	evalNewObjectArray	(ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::verifyAssignable(Ljavassist/bytecode/analysis/Type;Ljavassist/bytecode/analysis/Type;)V
javassist/bytecode/analysis/Executor	evalPutField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::resolveClassInfo(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalPutField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::simplePop(Ljavassist/bytecode/analysis/Frame;)Ljavassist/bytecode/analysis/Type;
javassist/bytecode/analysis/Executor	evalPutField	(IILjavassist/bytecode/analysis/Frame;)V	INVOKE_VIRTUAL	javassist/bytecode/analysis/Executor::typeFromDesc(Ljava/lang/String;)Ljavassist/bytecode/analysis/Type;
