oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::START_CODE|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::START_TIME|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::THREAD_COUNT|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::USER_TIME|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::VSZ|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	<clinit>	()V	INVOKE_STATIC	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::$values()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::ETIMES|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::LWP|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::MAJFLT|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::MINFLT|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::NIVCSW|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::NVCSW|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::PRI|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::STATE|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::SYSTIME|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::TDADDR|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::TDNAME|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::TIME|Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns	<clinit>	()V	INVOKE_STATIC	oshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns::$values()[Loshi/software/os/unix/freebsd/FreeBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::ARGS|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::COMM|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::ETIMES|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::GID|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::GROUP|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::MAJFLT|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::MINFLT|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::NIVCSW|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::NLWP|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::NVCSW|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::PID|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::PPID|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::PRI|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::RSS|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::STATE|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::SYSTIME|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::TIME|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::UID|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::USER|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::VSZ|Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords	<clinit>	()V	INVOKE_STATIC	oshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords::$values()[Loshi/software/os/unix/freebsd/FreeBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::ARGS|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::CPUTIME|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::ETIME|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::MAJFLT|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::MINFLT|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::NIVCSW|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::NVCSW|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::PRI|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::STATE|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::TID|Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns	<clinit>	()V	INVOKE_STATIC	oshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns::$values()[Loshi/software/os/unix/openbsd/OpenBsdOSProcess$PsThreadColumns;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::ARGS|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::COMM|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::CPUTIME|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::ETIME|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::GID|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::GROUP|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::MAJFLT|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::MINFLT|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::NIVCSW|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::NVCSW|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::PID|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::PPID|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::PRI|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::RSS|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::STATE|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::UID|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::USER|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	$values	()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;	GET_STATIC_FIELD	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::VSZ|Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords	<clinit>	()V	INVOKE_STATIC	oshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords::$values()[Loshi/software/os/unix/openbsd/OpenBsdOperatingSystem$PsKeywords;
oshi/util/platform/windows/WmiQueryHandler	queryWMI	(Lcom/sun/jna/platform/win32/COM/WbemcliUtil$WmiQuery;Z)Lcom/sun/jna/platform/win32/COM/WbemcliUtil$WmiResult;	INVOKE_STATIC	java/util/Objects::requireNonNull(Ljava/lang/Object;)Ljava/lang/Object;
