JUnit version 4.13.2
2024-11-12 17:37:34,905 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.ModifierReviewable$OfByteCodeElement
2024-11-12 17:37:34,905 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.ModifierReviewable$OfAbstraction
2024-11-12 17:37:34,905 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.ModifierReviewable$OfEnumeration
2024-11-12 17:37:34,905 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.ModifierReviewable$OfEnumeration'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.ModifierReviewable$OfEnumeration
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.ModifierReviewable$ForTypeDefinition
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.type.TypeDefinition
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.ByteCodeElement
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.ByteCodeElement'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.NamedElement$WithRuntimeName
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.NamedElement$WithRuntimeName'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.NamedElement$WithRuntimeName
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.DeclaredByType
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.DeclaredByType'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.DeclaredByType
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.annotation.AnnotationSource
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.annotation.AnnotationSource'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Defined package (3): package org.assertj.core.internal.bytebuddy.description.annotation, 2042726055
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.annotation.AnnotationSource
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.ByteCodeElement
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.TypeVariableSource
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.TypeVariableSource'.
2024-11-12 17:37:34,906 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.TypeVariableSource
2024-11-12 17:37:34,907 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.type.TypeDescription
2024-11-12 17:37:34,907 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.implementation.HashCodeMethod
2024-11-12 17:37:34,907 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.implementation.HashCodeMethod'.
2024-11-12 17:37:34,907 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/assertj/core/internal/bytebuddy/implementation/HashCodeMethod
2024-11-12 17:37:34,908 INFO  CreateClassResetClassAdapter - Found static initializer in class org/assertj/core/internal/bytebuddy/implementation/HashCodeMethod
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Defined package (3): package org.assertj.core.internal.bytebuddy.implementation, -196384776
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.implementation.Implementation
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.implementation.Implementation'.
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.dynamic.scaffold.InstrumentedType$Prepareable
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.dynamic.scaffold.InstrumentedType$Prepareable'.
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Defined package (3): package org.assertj.core.internal.bytebuddy.dynamic.scaffold, -1413432437
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.dynamic.scaffold.InstrumentedType$Prepareable
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.implementation.Implementation
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.implementation.HashCodeMethod
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.implementation.EqualsMethod
2024-11-12 17:37:34,908 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.implementation.EqualsMethod'.
2024-11-12 17:37:34,909 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/assertj/core/internal/bytebuddy/implementation/EqualsMethod
2024-11-12 17:37:34,909 INFO  CreateClassResetClassAdapter - Found static initializer in class org/assertj/core/internal/bytebuddy/implementation/EqualsMethod
2024-11-12 17:37:34,909 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.implementation.EqualsMethod
2024-11-12 17:37:34,910 INFO  EvoClassLoader - Seeing class for first time: org.assertj.core.internal.bytebuddy.description.type.TypeDescription$Generic
2024-11-12 17:37:34,910 INFO  EvoClassLoader - Instrumenting class 'org.assertj.core.internal.bytebuddy.description.type.TypeDescription$Generic'.
2024-11-12 17:37:34,910 INFO  EvoClassLoader - Keeping class: org.assertj.core.internal.bytebuddy.description.type.TypeDescription$Generic
2024-11-12 17:37:34,910 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.TestGenericWritable$Bar
2024-11-12 17:37:34,910 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.TestGenericWritable$Bar'.
2024-11-12 17:37:34,911 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/TestGenericWritable$Bar
2024-11-12 17:37:34,911 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/TestGenericWritable$Bar
2024-11-12 17:37:34,911 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.TestGenericWritable$Bar
2024-11-12 17:37:34,911 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.TestGenericWritable
2024-11-12 17:37:34,911 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.TestGenericWritable'.
2024-11-12 17:37:34,911 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/TestGenericWritable
2024-11-12 17:37:34,911 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/TestGenericWritable
2024-11-12 17:37:34,911 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONF_TEST_KEY
2024-11-12 17:37:34,911 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONF_TEST_VALUE
2024-11-12 17:37:34,912 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.TestGenericWritable
2024-11-12 17:37:34,912 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.TestGenericWritable$FooGenericWritable
2024-11-12 17:37:34,912 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.TestGenericWritable$FooGenericWritable'.
2024-11-12 17:37:34,912 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/TestGenericWritable$FooGenericWritable
2024-11-12 17:37:34,912 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/TestGenericWritable$FooGenericWritable
2024-11-12 17:37:34,912 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.GenericWritable
2024-11-12 17:37:34,912 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.GenericWritable'.
2024-11-12 17:37:34,912 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/GenericWritable
2024-11-12 17:37:34,913 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/GenericWritable
2024-11-12 17:37:34,913 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NOT_SET
2024-11-12 17:37:34,914 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.GenericWritable
2024-11-12 17:37:34,914 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.TestGenericWritable$FooGenericWritable
2024-11-12 17:37:34,914 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.TestGenericWritable$Baz
2024-11-12 17:37:34,914 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.TestGenericWritable$Baz'.
2024-11-12 17:37:34,914 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/TestGenericWritable$Baz
2024-11-12 17:37:34,914 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/TestGenericWritable$Baz
2024-11-12 17:37:34,915 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.TestGenericWritable$Baz
2024-11-12 17:37:34,915 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.EnumSetWritable$1
2024-11-12 17:37:34,915 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.EnumSetWritable$1'.
2024-11-12 17:37:34,915 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/EnumSetWritable$1
2024-11-12 17:37:34,915 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.WritableFactory
2024-11-12 17:37:34,915 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.WritableFactory'.
2024-11-12 17:37:34,916 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.WritableFactory
2024-11-12 17:37:34,916 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.EnumSetWritable$1
2024-11-12 17:37:34,916 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.WritableFactories
2024-11-12 17:37:34,916 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.WritableFactories'.
2024-11-12 17:37:34,916 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/WritableFactories
2024-11-12 17:37:34,916 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/io/WritableFactories
2024-11-12 17:37:34,916 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.WritableFactories
2024-11-12 17:37:34,917 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.AbstractMapWritable
2024-11-12 17:37:34,917 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.AbstractMapWritable'.
2024-11-12 17:37:34,917 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/AbstractMapWritable
2024-11-12 17:37:34,919 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/AbstractMapWritable
2024-11-12 17:37:34,920 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.AbstractMapWritable
2024-11-12 17:37:34,920 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.MapWritable
2024-11-12 17:37:34,920 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.MapWritable'.
2024-11-12 17:37:34,920 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/MapWritable
2024-11-12 17:37:34,921 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/MapWritable
2024-11-12 17:37:34,921 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.MapWritable
2024-11-12 17:37:34,922 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.ObjectWritable
2024-11-12 17:37:34,922 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.ObjectWritable'.
2024-11-12 17:37:34,922 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/ObjectWritable
2024-11-12 17:37:34,927 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/io/ObjectWritable
2024-11-12 17:37:34,928 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.ObjectWritable
2024-11-12 17:37:34,928 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Message
2024-11-12 17:37:34,928 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Message'.
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageLite
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageLite'.
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageLiteOrBuilder
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageLiteOrBuilder'.
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageLiteOrBuilder
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageLite
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageOrBuilder
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageOrBuilder'.
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageOrBuilder
2024-11-12 17:37:34,929 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Message
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.Tracer$Builder
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.Tracer$Builder'.
2024-11-12 17:37:34,930 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/Tracer$Builder
2024-11-12 17:37:34,930 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/tracing/Tracer$Builder
2024-11-12 17:37:34,930 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field globalTracer
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tracing.Tracer$Builder
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.TraceConfiguration
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.TraceConfiguration'.
2024-11-12 17:37:34,930 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/TraceConfiguration
2024-11-12 17:37:34,930 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/tracing/TraceConfiguration
2024-11-12 17:37:34,930 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tracing.TraceConfiguration
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.TraceUtils
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.TraceUtils'.
2024-11-12 17:37:34,931 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/TraceUtils
2024-11-12 17:37:34,931 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/tracing/TraceUtils
2024-11-12 17:37:34,931 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_HADOOP_TRACE_PREFIX
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tracing.TraceUtils
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.SpanContext
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.SpanContext'.
2024-11-12 17:37:34,931 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/SpanContext
2024-11-12 17:37:34,931 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/tracing/SpanContext
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tracing.SpanContext
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.TraceScope
2024-11-12 17:37:34,931 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.TraceScope'.
2024-11-12 17:37:34,931 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/TraceScope
2024-11-12 17:37:34,932 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/tracing/TraceScope
2024-11-12 17:37:34,932 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tracing.TraceScope
2024-11-12 17:37:34,932 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tracing.NullTraceScope
2024-11-12 17:37:34,932 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tracing.NullTraceScope'.
2024-11-12 17:37:34,932 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/tracing/NullTraceScope
