JUnit version 4.13.2
2024-11-14 10:39:25,712 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider
2024-11-14 10:39:25,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider'.
2024-11-14 10:39:25,713 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider
2024-11-14 10:39:25,713 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider
2024-11-14 10:39:25,713 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 10:39:25,713 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 10:39:25,713 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 10:39:25,713 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalKeyStoreProvider
2024-11-14 10:39:25,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalKeyStoreProvider'.
2024-11-14 10:39:25,714 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalKeyStoreProvider
2024-11-14 10:39:25,715 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalKeyStoreProvider
2024-11-14 10:39:25,716 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalKeyStoreProvider
2024-11-14 10:39:25,716 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider
2024-11-14 10:39:25,716 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.UserProvider$Factory
2024-11-14 10:39:25,716 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.UserProvider$Factory'.
2024-11-14 10:39:25,716 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/UserProvider$Factory
2024-11-14 10:39:25,716 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/UserProvider$Factory
2024-11-14 10:39:25,717 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.UserProvider$Factory
2024-11-14 10:39:25,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.UserProvider
2024-11-14 10:39:25,717 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.UserProvider'.
2024-11-14 10:39:25,717 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/UserProvider
2024-11-14 10:39:25,718 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/UserProvider
2024-11-14 10:39:25,718 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 10:39:25,718 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.UserProvider
2024-11-14 10:39:25,718 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,718 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory'.
2024-11-14 10:39:25,719 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider'.
2024-11-14 10:39:25,719 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/BouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.BouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,719 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory'.
2024-11-14 10:39:25,719 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,719 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,720 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider$Factory
2024-11-14 10:39:25,720 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,720 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider'.
2024-11-14 10:39:25,720 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,720 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 10:39:25,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 10:39:25,720 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 10:39:25,720 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalBouncyCastleFipsKeyStoreProvider
2024-11-14 10:39:25,722 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-14 10:39:25,722 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxUnexpectedCharException'.
2024-11-14 10:39:25,722 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-14 10:39:25,722 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-14 10:39:25,723 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxParsingException
2024-11-14 10:39:25,723 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxParsingException'.
2024-11-14 10:39:25,723 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxParsingException
2024-11-14 10:39:25,723 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxParsingException
2024-11-14 10:39:25,723 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxParsingException
2024-11-14 10:39:25,723 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-14 10:39:25,724 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxEOFException
2024-11-14 10:39:25,724 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxEOFException'.
2024-11-14 10:39:25,724 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxEOFException
2024-11-14 10:39:25,724 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxEOFException
2024-11-14 10:39:25,724 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxEOFException
2024-11-14 10:39:25,724 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseReader
2024-11-14 10:39:25,724 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseReader'.
2024-11-14 10:39:25,724 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseReader
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseReader
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_CHAR
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_BYTE
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_NEL_TO
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_LSEP_TO
2024-11-14 10:39:25,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_DEL
2024-11-14 10:39:25,726 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseReader
2024-11-14 10:39:25,726 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF8Reader
2024-11-14 10:39:25,726 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF8Reader'.
2024-11-14 10:39:25,726 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF8Reader
2024-11-14 10:39:25,727 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF8Reader
2024-11-14 10:39:25,727 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF8Reader
2024-11-14 10:39:25,727 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ISOLatinReader
2024-11-14 10:39:25,727 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ISOLatinReader'.
2024-11-14 10:39:25,727 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ISOLatinReader
2024-11-14 10:39:25,728 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ISOLatinReader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ISOLatinReader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.AsciiReader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.AsciiReader'.
2024-11-14 10:39:25,728 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/AsciiReader
2024-11-14 10:39:25,728 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/AsciiReader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.AsciiReader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF32Reader
2024-11-14 10:39:25,728 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF32Reader'.
2024-11-14 10:39:25,729 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF32Reader
2024-11-14 10:39:25,729 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF32Reader
2024-11-14 10:39:25,729 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF32Reader
2024-11-14 10:39:25,729 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.MergedStream
2024-11-14 10:39:25,729 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.MergedStream'.
2024-11-14 10:39:25,730 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/MergedStream
2024-11-14 10:39:25,730 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/MergedStream
2024-11-14 10:39:25,730 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.MergedStream
2024-11-14 10:39:25,731 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.InputSourceFactory
2024-11-14 10:39:25,731 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.InputSourceFactory'.
2024-11-14 10:39:25,731 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/InputSourceFactory
2024-11-14 10:39:25,731 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/InputSourceFactory
2024-11-14 10:39:25,731 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputSourceFactory
2024-11-14 10:39:25,732 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputSource
2024-11-14 10:39:25,732 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputSource'.
2024-11-14 10:39:25,732 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputSource
2024-11-14 10:39:25,732 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/WstxInputSource
2024-11-14 10:39:25,733 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputSource
2024-11-14 10:39:25,733 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.CharArraySource
2024-11-14 10:39:25,733 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.CharArraySource'.
2024-11-14 10:39:25,733 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/CharArraySource
2024-11-14 10:39:25,733 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/CharArraySource
2024-11-14 10:39:25,733 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseInputSource
2024-11-14 10:39:25,733 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseInputSource'.
2024-11-14 10:39:25,734 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseInputSource
2024-11-14 10:39:25,734 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseInputSource
2024-11-14 10:39:25,734 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseInputSource
2024-11-14 10:39:25,734 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.CharArraySource
2024-11-14 10:39:25,734 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BranchingReaderSource
2024-11-14 10:39:25,734 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BranchingReaderSource'.
2024-11-14 10:39:25,735 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BranchingReaderSource
2024-11-14 10:39:25,735 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BranchingReaderSource
2024-11-14 10:39:25,736 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ReaderSource
2024-11-14 10:39:25,736 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ReaderSource'.
2024-11-14 10:39:25,736 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ReaderSource
2024-11-14 10:39:25,736 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ReaderSource
2024-11-14 10:39:25,737 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ReaderSource
2024-11-14 10:39:25,737 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BranchingReaderSource
2024-11-14 10:39:25,737 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputLocation
2024-11-14 10:39:25,737 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputLocation'.
2024-11-14 10:39:25,737 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputLocation
2024-11-14 10:39:25,737 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/io/WstxInputLocation
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamLocation2
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamLocation2'.
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamLocation2
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputLocation
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputData
2024-11-14 10:39:25,738 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputData'.
