JUnit version 4.13.2
2024-11-14 10:39:55,696 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos_ESTest
2024-11-14 10:39:58,748 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer
2024-11-14 10:39:58,748 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer
2024-11-14 10:39:58,748 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer'.
2024-11-14 10:39:58,749 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer
2024-11-14 10:39:58,749 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer
2024-11-14 10:39:58,749 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer
2024-11-14 10:39:58,749 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer
2024-11-14 10:39:58,749 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer'.
2024-11-14 10:39:58,749 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$BigDecimalDeserializer
2024-11-14 10:39:58,749 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$BigDecimalDeserializer
2024-11-14 10:39:58,750 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer
2024-11-14 10:39:58,750 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer
2024-11-14 10:39:58,750 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer'.
2024-11-14 10:39:58,750 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$BigIntegerDeserializer
2024-11-14 10:39:58,750 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/deser/std/NumberDeserializers$BigIntegerDeserializer
2024-11-14 10:39:58,750 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer
2024-11-14 10:39:58,755 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto
2024-11-14 10:39:58,755 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto'.
2024-11-14 10:39:58,755 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$VersionResponseProto
2024-11-14 10:39:58,756 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$VersionResponseProto
2024-11-14 10:39:58,756 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto
2024-11-14 10:39:58,756 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamespaceInfoProtoOrBuilder
2024-11-14 10:39:58,756 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamespaceInfoProtoOrBuilder'.
2024-11-14 10:39:58,757 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamespaceInfoProtoOrBuilder
2024-11-14 10:39:58,757 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto$1
2024-11-14 10:39:58,757 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto$1'.
2024-11-14 10:39:58,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$VersionResponseProto$1
2024-11-14 10:39:58,758 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$VersionResponseProto$1
2024-11-14 10:39:58,759 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto
2024-11-14 10:39:58,759 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto'.
2024-11-14 10:39:58,759 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$NamenodeRegistrationProto
2024-11-14 10:39:58,761 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$NamenodeRegistrationProto
2024-11-14 10:39:58,762 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProtoOrBuilder
2024-11-14 10:39:58,762 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProtoOrBuilder'.
2024-11-14 10:39:58,762 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProtoOrBuilder
2024-11-14 10:39:58,762 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto
2024-11-14 10:39:58,763 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto$1
2024-11-14 10:39:58,763 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto$1'.
2024-11-14 10:39:58,763 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsServerProtos$NamenodeRegistrationProto$1
2024-11-14 10:39:58,764 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsServerProtos$NamenodeRegistrationProto$1
2024-11-14 10:39:58,764 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.LightWeightGSet$LinkedElement
2024-11-14 10:39:58,764 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.LightWeightGSet$LinkedElement'.
2024-11-14 10:39:58,765 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.LightWeightGSet$LinkedElement
2024-11-14 10:39:58,765 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker
2024-11-14 10:39:58,765 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker'.
2024-11-14 10:39:58,765 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/checker/DatasetVolumeChecker
2024-11-14 10:39:58,766 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/datanode/checker/DatasetVolumeChecker
2024-11-14 10:39:58,766 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.checker.AsyncChecker
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.checker.AsyncChecker'.
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.checker.AsyncChecker
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker$Callback
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker$Callback'.
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker$Callback
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.FutureCallback
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.FutureCallback'.
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.com.google.common.util.concurrent, 872641612
2024-11-14 10:39:58,767 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.FutureCallback
2024-11-14 10:39:58,768 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi$VolumeCheckContext
2024-11-14 10:39:58,768 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi$VolumeCheckContext'.
2024-11-14 10:39:58,768 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/fsdataset/FsVolumeSpi$VolumeCheckContext
2024-11-14 10:39:58,768 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/datanode/fsdataset/FsVolumeSpi$VolumeCheckContext
2024-11-14 10:39:58,768 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.datanode.fsdataset, 340736770
2024-11-14 10:39:58,768 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi$VolumeCheckContext
2024-11-14 10:39:58,769 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcRequestHeaderProto$Builder
2024-11-14 10:39:58,769 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcRequestHeaderProto$Builder'.
2024-11-14 10:39:58,769 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcRequestHeaderProto$Builder
2024-11-14 10:39:58,771 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcRequestHeaderProto$Builder
2024-11-14 10:39:58,772 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RpcRequestHeaderProto$Builder
2024-11-14 10:39:58,772 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCTraceInfoProto
2024-11-14 10:39:58,773 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCTraceInfoProto'.
2024-11-14 10:39:58,773 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RPCTraceInfoProto
2024-11-14 10:39:58,775 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RPCTraceInfoProto
2024-11-14 10:39:58,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCTraceInfoProto
2024-11-14 10:39:58,775 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCCallerContextProto
2024-11-14 10:39:58,775 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCCallerContextProto'.
2024-11-14 10:39:58,776 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RPCCallerContextProto
2024-11-14 10:39:58,777 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RPCCallerContextProto
2024-11-14 10:39:58,777 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.protobuf.RpcHeaderProtos$RPCCallerContextProto
2024-11-14 10:39:58,778 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.RawLocalFileSystem$LocalFSFileInputStream
2024-11-14 10:39:58,778 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.RawLocalFileSystem$LocalFSFileInputStream'.
2024-11-14 10:39:58,779 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/RawLocalFileSystem$LocalFSFileInputStream
2024-11-14 10:39:58,782 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/RawLocalFileSystem$LocalFSFileInputStream
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.RawLocalFileSystem$LocalFSFileInputStream
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FSError
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FSError'.
2024-11-14 10:39:58,783 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FSError
2024-11-14 10:39:58,783 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FSError
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FSError
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.IOStatistics'.
2024-11-14 10:39:58,783 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-14 10:39:58,784 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto
2024-11-14 10:39:58,784 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto'.
2024-11-14 10:39:58,784 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/DatanodeProtocolProtos$RegisterCommandProto
2024-11-14 10:39:58,786 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/DatanodeProtocolProtos$RegisterCommandProto
2024-11-14 10:39:58,786 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProtoOrBuilder
2024-11-14 10:39:58,786 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProtoOrBuilder'.
2024-11-14 10:39:58,787 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProtoOrBuilder
2024-11-14 10:39:58,787 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto
2024-11-14 10:39:58,787 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto$1
2024-11-14 10:39:58,787 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto$1'.
2024-11-14 10:39:58,787 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/DatanodeProtocolProtos$RegisterCommandProto$1
2024-11-14 10:39:58,788 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DatanodeProtocolProtos$RegisterCommandProto$1
2024-11-14 10:39:58,788 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.RollingUpgradeStatus
2024-11-14 10:39:58,788 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.RollingUpgradeStatus'.
2024-11-14 10:39:58,789 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/RollingUpgradeStatus
2024-11-14 10:39:58,789 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/RollingUpgradeStatus
2024-11-14 10:39:58,789 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.RollingUpgradeStatus
2024-11-14 10:39:58,789 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.LifeCycle
2024-11-14 10:39:58,789 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.LifeCycle'.
2024-11-14 10:39:58,790 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.LifeCycle
2024-11-14 10:39:58,790 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$PersistedRecoveryPaxosData$1
2024-11-14 10:39:58,790 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos$PersistedRecoveryPaxosData$1'.
