JUnit version 4.13.2
2024-11-14 10:37:29,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.StorageStatisticsFromIOStatistics
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.StorageStatisticsFromIOStatistics'.
2024-11-14 10:37:34,196 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/StorageStatisticsFromIOStatistics
2024-11-14 10:37:34,196 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/StorageStatisticsFromIOStatistics
2024-11-14 10:37:34,196 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.StorageStatisticsFromIOStatistics
2024-11-14 10:37:34,196 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilderImpl
2024-11-14 10:37:34,196 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilderImpl'.
2024-11-14 10:37:34,196 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/IOStatisticsStoreBuilderImpl
2024-11-14 10:37:34,197 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/IOStatisticsStoreBuilderImpl
2024-11-14 10:37:34,197 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilderImpl
2024-11-14 10:37:34,197 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.IOStatisticsStore
2024-11-14 10:37:34,197 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.IOStatisticsStore'.
2024-11-14 10:37:34,197 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.IOStatistics'.
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.IOStatisticsSetters
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.IOStatisticsSetters'.
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.IOStatisticsSetters
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.IOStatisticsAggregator
2024-11-14 10:37:34,198 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.IOStatisticsAggregator'.
2024-11-14 10:37:34,199 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.IOStatisticsAggregator
2024-11-14 10:37:34,199 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.IOStatisticsStore
2024-11-14 10:37:34,199 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreImpl
2024-11-14 10:37:34,199 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreImpl'.
2024-11-14 10:37:34,200 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/IOStatisticsStoreImpl
2024-11-14 10:37:34,202 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/statistics/impl/IOStatisticsStoreImpl
2024-11-14 10:37:34,203 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.WrappedIOStatistics
2024-11-14 10:37:34,203 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.WrappedIOStatistics'.
2024-11-14 10:37:34,203 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/WrappedIOStatistics
2024-11-14 10:37:34,203 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/WrappedIOStatistics
2024-11-14 10:37:34,203 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.AbstractIOStatisticsImpl
2024-11-14 10:37:34,203 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.AbstractIOStatisticsImpl'.
2024-11-14 10:37:34,204 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/AbstractIOStatisticsImpl
2024-11-14 10:37:34,204 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/AbstractIOStatisticsImpl
2024-11-14 10:37:34,204 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.AbstractIOStatisticsImpl
2024-11-14 10:37:34,204 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.WrappedIOStatistics
2024-11-14 10:37:34,204 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreImpl
2024-11-14 10:37:34,204 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.DurationTracker
2024-11-14 10:37:34,204 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.DurationTracker'.
2024-11-14 10:37:34,205 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.DurationTracker
2024-11-14 10:37:34,205 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.DynamicIOStatisticsBuilder
2024-11-14 10:37:34,205 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.DynamicIOStatisticsBuilder'.
2024-11-14 10:37:34,205 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/DynamicIOStatisticsBuilder
2024-11-14 10:37:34,206 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/DynamicIOStatisticsBuilder
2024-11-14 10:37:34,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.DynamicIOStatisticsBuilder
2024-11-14 10:37:34,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.DynamicIOStatistics
2024-11-14 10:37:34,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.DynamicIOStatistics'.
2024-11-14 10:37:34,207 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/DynamicIOStatistics
2024-11-14 10:37:34,208 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/DynamicIOStatistics
2024-11-14 10:37:34,208 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.DynamicIOStatistics
2024-11-14 10:37:34,208 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.EvaluatingStatisticsMap
2024-11-14 10:37:34,208 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.EvaluatingStatisticsMap'.
2024-11-14 10:37:34,208 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/EvaluatingStatisticsMap
2024-11-14 10:37:34,209 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/EvaluatingStatisticsMap
2024-11-14 10:37:34,209 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.EvaluatingStatisticsMap
2024-11-14 10:37:34,214 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.MeanStatistic
2024-11-14 10:37:34,214 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.MeanStatistic'.
2024-11-14 10:37:34,214 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/MeanStatistic
2024-11-14 10:37:34,215 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/MeanStatistic
2024-11-14 10:37:34,215 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.MeanStatistic
2024-11-14 10:37:34,231 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.functional.InvocationRaisingIOE
2024-11-14 10:37:34,231 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.functional.InvocationRaisingIOE'.
2024-11-14 10:37:34,232 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.util.functional, 22101692
2024-11-14 10:37:34,232 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.functional.InvocationRaisingIOE
2024-11-14 10:37:34,234 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FSNamesystem$LazyPersistFileScrubber
2024-11-14 10:37:34,234 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FSNamesystem$LazyPersistFileScrubber'.
2024-11-14 10:37:34,235 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FSNamesystem$LazyPersistFileScrubber
2024-11-14 10:37:34,235 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FSNamesystem$LazyPersistFileScrubber
2024-11-14 10:37:34,236 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FSNamesystem$LazyPersistFileScrubber
2024-11-14 10:37:34,237 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FSNamesystem$FSNamesystemAuditLogger
2024-11-14 10:37:34,237 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FSNamesystem$FSNamesystemAuditLogger'.
2024-11-14 10:37:34,237 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FSNamesystem$FSNamesystemAuditLogger
2024-11-14 10:37:34,238 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FSNamesystem$FSNamesystemAuditLogger
2024-11-14 10:37:34,239 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FSNamesystem$FSNamesystemAuditLogger
2024-11-14 10:37:34,239 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus
2024-11-14 10:37:34,239 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus'.
2024-11-14 10:37:34,240 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/ZoneReencryptionStatus
2024-11-14 10:37:34,240 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/ZoneReencryptionStatus
2024-11-14 10:37:34,240 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ZoneReencryptionStatus
2024-11-14 10:37:34,240 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.NamenodeCommand
2024-11-14 10:37:34,240 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.NamenodeCommand'.
2024-11-14 10:37:34,240 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/protocol/NamenodeCommand
2024-11-14 10:37:34,241 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/protocol/NamenodeCommand
2024-11-14 10:37:34,241 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.NamenodeCommand
2024-11-14 10:37:34,249 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.visitor.NamespaceVisitor
2024-11-14 10:37:34,249 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.visitor.NamespaceVisitor'.
2024-11-14 10:37:34,251 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.namenode.visitor, 1941252998
2024-11-14 10:37:34,252 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.visitor.NamespaceVisitor
2024-11-14 10:37:34,253 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto
2024-11-14 10:37:34,253 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto'.
2024-11-14 10:37:34,254 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto
2024-11-14 10:37:34,255 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto
2024-11-14 10:37:34,257 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto
2024-11-14 10:37:34,259 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor
2024-11-14 10:37:34,259 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor'.
2024-11-14 10:37:34,262 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$FileDescriptor
2024-11-14 10:37:34,272 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$FileDescriptor
2024-11-14 10:37:34,277 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor
2024-11-14 10:37:34,277 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos
2024-11-14 10:37:34,277 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos'.
2024-11-14 10:37:34,282 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos
2024-11-14 10:37:34,285 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos
2024-11-14 10:37:34,290 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.protocol.proto, -710368860
2024-11-14 10:37:34,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos
2024-11-14 10:37:34,297 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.proto.SecurityProtos
2024-11-14 10:37:34,297 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.proto.SecurityProtos'.
2024-11-14 10:37:34,300 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/proto/SecurityProtos
2024-11-14 10:37:34,304 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/proto/SecurityProtos
2024-11-14 10:37:34,307 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.proto, -544553779
2024-11-14 10:37:34,308 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.proto.SecurityProtos
2024-11-14 10:37:34,309 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorValidationException
2024-11-14 10:37:34,309 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorValidationException'.
2024-11-14 10:37:34,311 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$DescriptorValidationException
2024-11-14 10:37:34,312 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$DescriptorValidationException
2024-11-14 10:37:34,313 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorValidationException
2024-11-14 10:37:34,314 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto
2024-11-14 10:37:34,314 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto'.
2024-11-14 10:37:34,324 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto
2024-11-14 10:37:34,338 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto
2024-11-14 10:37:34,346 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder
2024-11-14 10:37:34,346 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder'.
2024-11-14 10:37:34,352 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder
2024-11-14 10:37:34,355 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto
2024-11-14 10:37:34,355 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ProtocolStringList
2024-11-14 10:37:34,355 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ProtocolStringList'.
2024-11-14 10:37:34,356 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ProtocolStringList
