JUnit version 4.13.2
2024-11-14 03:49:55,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos_ESTest
2024-11-14 03:49:57,117 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SourceContextOrBuilder'.
2024-11-14 03:49:57,118 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SourceContextOrBuilder
2024-11-14 03:49:57,118 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SourceContext
2024-11-14 03:49:57,118 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SourceContext'.
2024-11-14 03:49:57,120 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SourceContext
2024-11-14 03:49:57,121 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/SourceContext
2024-11-14 03:49:57,122 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SourceContext
2024-11-14 03:49:57,122 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api$Builder
2024-11-14 03:49:57,122 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api$Builder'.
2024-11-14 03:49:57,125 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api$Builder
2024-11-14 03:49:57,131 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Api$Builder
2024-11-14 03:49:57,133 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api$Builder
2024-11-14 03:49:57,133 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Option
2024-11-14 03:49:57,134 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Option'.
2024-11-14 03:49:57,135 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Option
2024-11-14 03:49:57,136 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Option
2024-11-14 03:49:57,137 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder
2024-11-14 03:49:57,137 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder'.
2024-11-14 03:49:57,138 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder
2024-11-14 03:49:57,138 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Option
2024-11-14 03:49:57,138 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Syntax
2024-11-14 03:49:57,138 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Syntax'.
2024-11-14 03:49:57,138 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Syntax
2024-11-14 03:49:57,143 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Syntax
2024-11-14 03:49:57,144 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Syntax
2024-11-14 03:49:57,145 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder
2024-11-14 03:49:57,145 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder'.
2024-11-14 03:49:57,148 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder
2024-11-14 03:49:57,148 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Method
2024-11-14 03:49:57,148 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Method'.
2024-11-14 03:49:57,150 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Method
2024-11-14 03:49:57,151 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Method
2024-11-14 03:49:57,152 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Method
2024-11-14 03:49:57,153 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SourceContextProto
2024-11-14 03:49:57,153 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SourceContextProto'.
2024-11-14 03:49:57,154 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SourceContextProto
2024-11-14 03:49:57,155 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/SourceContextProto
2024-11-14 03:49:57,155 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SourceContextProto
2024-11-14 03:49:57,156 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AnyProto
2024-11-14 03:49:57,156 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AnyProto'.
2024-11-14 03:49:57,158 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AnyProto
2024-11-14 03:49:57,158 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/AnyProto
2024-11-14 03:49:57,159 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AnyProto
2024-11-14 03:49:57,161 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UnmodifiableLazyStringList
2024-11-14 03:49:57,161 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UnmodifiableLazyStringList'.
2024-11-14 03:49:57,162 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UnmodifiableLazyStringList
2024-11-14 03:49:57,162 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UnmodifiableLazyStringList
2024-11-14 03:49:57,163 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UnmodifiableLazyStringList
2024-11-14 03:49:57,164 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TypeProto
2024-11-14 03:49:57,164 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TypeProto'.
2024-11-14 03:49:57,165 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TypeProto
2024-11-14 03:49:57,165 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/TypeProto
2024-11-14 03:49:57,165 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TypeProto
2024-11-14 03:49:57,169 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ApiProto
2024-11-14 03:49:57,169 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ApiProto'.
2024-11-14 03:49:57,170 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ApiProto
2024-11-14 03:49:57,170 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ApiProto
2024-11-14 03:49:57,170 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ApiProto
2024-11-14 03:49:57,172 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.EnumValue$1
2024-11-14 03:49:57,172 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.EnumValue$1'.
2024-11-14 03:49:57,172 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/EnumValue$1
2024-11-14 03:49:57,173 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.EnumValue$1
2024-11-14 03:49:57,173 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.EnumValue
2024-11-14 03:49:57,173 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.EnumValue'.
2024-11-14 03:49:57,173 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/EnumValue
2024-11-14 03:49:57,174 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/EnumValue
2024-11-14 03:49:57,174 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.EnumValueOrBuilder
2024-11-14 03:49:57,174 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.EnumValueOrBuilder'.
2024-11-14 03:49:57,175 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.EnumValueOrBuilder
2024-11-14 03:49:57,175 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.EnumValue
2024-11-14 03:49:57,176 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.EnumValue$Builder
2024-11-14 03:49:57,176 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.EnumValue$Builder'.
2024-11-14 03:49:57,177 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/EnumValue$Builder
2024-11-14 03:49:57,178 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/EnumValue$Builder
2024-11-14 03:49:57,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.EnumValue$Builder
2024-11-14 03:49:57,180 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1
2024-11-14 03:49:57,180 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1'.
2024-11-14 03:49:57,181 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumValueOptions$1
2024-11-14 03:49:57,181 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1
2024-11-14 03:49:57,182 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValue$Builder
2024-11-14 03:49:57,182 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue$Builder'.
2024-11-14 03:49:57,184 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue$Builder
2024-11-14 03:49:57,187 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ListValue$Builder
2024-11-14 03:49:57,187 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder
2024-11-14 03:49:57,187 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder'.
2024-11-14 03:49:57,188 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder
2024-11-14 03:49:57,188 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue$Builder
2024-11-14 03:49:57,188 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 03:49:57,188 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue'.
2024-11-14 03:49:57,189 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 03:49:57,189 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 03:49:57,189 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 03:49:57,190 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value
2024-11-14 03:49:57,190 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value'.
2024-11-14 03:49:57,190 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value
2024-11-14 03:49:57,191 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Value
2024-11-14 03:49:57,191 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ValueOrBuilder
2024-11-14 03:49:57,191 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ValueOrBuilder'.
2024-11-14 03:49:57,192 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ValueOrBuilder
2024-11-14 03:49:57,192 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value
2024-11-14 03:49:57,193 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 03:49:57,193 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$Builder'.
2024-11-14 03:49:57,194 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 03:49:57,195 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 03:49:57,196 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 03:49:57,198 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.StructProto
2024-11-14 03:49:57,198 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.StructProto'.
2024-11-14 03:49:57,198 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/StructProto
2024-11-14 03:49:57,198 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/StructProto
2024-11-14 03:49:57,199 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.StructProto
2024-11-14 03:49:57,201 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:49:57,201 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LogarithmicArrayByteBufferPool'.
2024-11-14 03:49:57,202 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:49:57,203 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:49:57,203 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:49:57,204 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:49:57,204 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.AbstractTrie'.
2024-11-14 03:49:57,205 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:49:57,206 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:49:57,206 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Trie
2024-11-14 03:49:57,206 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Trie'.
2024-11-14 03:49:57,207 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Trie
2024-11-14 03:49:57,208 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:49:57,208 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:49:57,208 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.ArrayTrie'.
2024-11-14 03:49:57,209 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:49:57,213 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:49:57,214 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:49:57,215 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.MathUtils
2024-11-14 03:49:57,215 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.MathUtils'.
2024-11-14 03:49:57,215 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/MathUtils
2024-11-14 03:49:57,215 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/MathUtils
2024-11-14 03:49:57,216 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.MathUtils
2024-11-14 03:49:57,216 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.StringUtil
2024-11-14 03:49:57,216 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.StringUtil'.
2024-11-14 03:49:57,218 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/StringUtil
2024-11-14 03:49:57,222 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/StringUtil
2024-11-14 03:49:57,223 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.StringUtil
2024-11-14 03:49:57,225 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Method$1
2024-11-14 03:49:57,225 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Method$1'.
2024-11-14 03:49:57,226 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Method$1
2024-11-14 03:49:57,226 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Method$1
2024-11-14 03:49:57,227 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Method$Builder
2024-11-14 03:49:57,227 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Method$Builder'.
