JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime'.
2024-11-14 03:50:18,888 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime
2024-11-14 03:50:18,888 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/Uptime
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$Impl
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$Impl'.
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$Impl
2024-11-14 03:50:18,889 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-14 03:50:18,889 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$DefaultImpl'.
2024-11-14 03:50:18,889 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-14 03:50:18,893 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-14 03:50:18,893 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-14 03:50:18,898 INFO  log - Logging initialized @1513ms to org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:50:18,899 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProtoOrBuilder
2024-11-14 03:50:18,899 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProtoOrBuilder'.
2024-11-14 03:50:18,899 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProtoOrBuilder
2024-11-14 03:50:18,900 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormat$TextGenerator
2024-11-14 03:50:18,900 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormat$TextGenerator'.
2024-11-14 03:50:18,900 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormat$TextGenerator
2024-11-14 03:50:18,901 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/TextFormat$TextGenerator
2024-11-14 03:50:18,902 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormat$TextGenerator
2024-11-14 03:50:18,902 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProto$Builder
2024-11-14 03:50:18,903 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProto$Builder'.
2024-11-14 03:50:18,904 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/EditLogProtos$AclEditLogProto$Builder
2024-11-14 03:50:18,906 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/EditLogProtos$AclEditLogProto$Builder
2024-11-14 03:50:18,907 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProto$Builder
2024-11-14 03:50:18,909 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$UnusedPrivateParameter
2024-11-14 03:50:18,909 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$UnusedPrivateParameter'.
2024-11-14 03:50:18,910 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$UnusedPrivateParameter
2024-11-14 03:50:18,910 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$UnusedPrivateParameter
2024-11-14 03:50:18,910 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$UnusedPrivateParameter
2024-11-14 03:50:18,911 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$RemoveXAttrRequestProtoOrBuilder
2024-11-14 03:50:18,911 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$RemoveXAttrRequestProtoOrBuilder'.
2024-11-14 03:50:18,912 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$RemoveXAttrRequestProtoOrBuilder
2024-11-14 03:50:18,912 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.StructProto
2024-11-14 03:50:18,912 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.StructProto'.
2024-11-14 03:50:18,912 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/StructProto
2024-11-14 03:50:18,913 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/StructProto
2024-11-14 03:50:18,913 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.StructProto
2024-11-14 03:50:18,914 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions$Builder
2024-11-14 03:50:18,914 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions$Builder'.
2024-11-14 03:50:18,915 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MessageOptions$Builder
2024-11-14 03:50:18,918 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MessageOptions$Builder
2024-11-14 03:50:18,918 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions$Builder
2024-11-14 03:50:18,919 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$Builder
2024-11-14 03:50:18,919 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$Builder'.
2024-11-14 03:50:18,919 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofDescriptorProto$Builder
2024-11-14 03:50:18,921 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofDescriptorProto$Builder
2024-11-14 03:50:18,921 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofDescriptorProto$Builder
2024-11-14 03:50:18,922 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:50:18,922 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LogarithmicArrayByteBufferPool'.
2024-11-14 03:50:18,923 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:50:18,923 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-14 03:50:18,923 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-14 03:50:18,923 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ArrayByteBufferPool'.
2024-11-14 03:50:18,924 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-14 03:50:18,925 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-14 03:50:18,926 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:50:18,926 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.AbstractByteBufferPool'.
2024-11-14 03:50:18,926 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:50:18,927 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:50:18,927 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:50:18,927 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-14 03:50:18,927 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-14 03:50:18,928 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:50:18,928 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker'.
2024-11-14 03:50:18,929 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:50:18,930 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:50:18,930 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$ReflectionInvoker
2024-11-14 03:50:18,931 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$Builder
2024-11-14 03:50:18,931 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$Builder'.
2024-11-14 03:50:18,932 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto$Builder
2024-11-14 03:50:18,934 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto$Builder
2024-11-14 03:50:18,935 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$Builder
2024-11-14 03:50:18,936 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$XAttrProto$Builder
2024-11-14 03:50:18,936 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$XAttrProto$Builder'.
2024-11-14 03:50:18,937 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$XAttrProto$Builder
2024-11-14 03:50:18,939 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$XAttrProto$Builder
2024-11-14 03:50:18,939 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$XAttrProto$Builder
2024-11-14 03:50:18,940 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder
2024-11-14 03:50:18,941 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder'.
2024-11-14 03:50:18,941 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$ListXAttrsResponseProtoOrBuilder
2024-11-14 03:50:18,942 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder
2024-11-14 03:50:18,942 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder'.
2024-11-14 03:50:18,942 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$GetXAttrsResponseProtoOrBuilder
2024-11-14 03:50:18,943 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$ModifyAclEntriesResponseProtoOrBuilder
2024-11-14 03:50:18,943 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$ModifyAclEntriesResponseProtoOrBuilder'.
2024-11-14 03:50:18,943 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$ModifyAclEntriesResponseProtoOrBuilder
2024-11-14 03:50:18,943 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.RepeatedFieldBuilderV3
2024-11-14 03:50:18,943 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.RepeatedFieldBuilderV3'.
2024-11-14 03:50:18,944 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/RepeatedFieldBuilderV3
2024-11-14 03:50:18,944 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/RepeatedFieldBuilderV3
2024-11-14 03:50:18,944 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.RepeatedFieldBuilderV3
2024-11-14 03:50:18,945 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-14 03:50:18,945 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$1'.
2024-11-14 03:50:18,946 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$1
2024-11-14 03:50:18,947 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-14 03:50:18,947 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$Managed
2024-11-14 03:50:18,947 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$Managed'.
2024-11-14 03:50:18,947 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$Managed
2024-11-14 03:50:18,947 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle$Managed
2024-11-14 03:50:18,948 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$Managed
2024-11-14 03:50:18,949 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$1
2024-11-14 03:50:18,949 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$1'.
2024-11-14 03:50:18,949 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$1
2024-11-14 03:50:18,950 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$1
2024-11-14 03:50:18,950 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto
2024-11-14 03:50:18,950 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto'.
2024-11-14 03:50:18,951 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveAclEntriesRequestProto
2024-11-14 03:50:18,953 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveAclEntriesRequestProto
2024-11-14 03:50:18,953 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProtoOrBuilder
2024-11-14 03:50:18,954 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProtoOrBuilder'.
2024-11-14 03:50:18,954 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProtoOrBuilder
2024-11-14 03:50:18,955 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto
2024-11-14 03:50:18,955 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto$1
2024-11-14 03:50:18,955 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto$1'.
2024-11-14 03:50:18,956 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveAclEntriesRequestProto$1
2024-11-14 03:50:18,956 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesRequestProto$1
2024-11-14 03:50:18,984 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 03:50:18,984 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$Builder'.
2024-11-14 03:50:18,986 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 03:50:18,989 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 03:50:18,989 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 03:50:18,990 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 03:50:18,990 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue'.
2024-11-14 03:50:18,990 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 03:50:18,991 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 03:50:18,992 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 03:50:18,992 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$AclEditLogProto
