org/springframework/data/redis/connection/convert/SetConverter	convert	(Ljava/util/Set;)Ljava/util/Set;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$2	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getNewKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$2	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::flatMap(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$3	(Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Boolean;)Lorg/springframework/data/redis/connection/ReactiveRedisConnection$BooleanResponse;	INVOKE_SPECIAL	org/springframework/data/redis/connection/ReactiveRedisConnection$BooleanResponse::<init>(Ljava/lang/Object;Ljava/lang/Boolean;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Cannot rename key that does not exist
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: ERR no such key.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: New key must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Old key must not be null.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/core/convert/converter/Converter;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	io/lettuce/core/RedisException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/RedisSystemException::<init>(Ljava/lang/String;Ljava/lang/Throwable;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveKeyCommands::rename(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::dump(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys([Ljava/nio/ByteBuffer;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/lettuce/LettuceConverters::longToBooleanConverter()Lorg/springframework/core/convert/converter/Converter;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notNull(Ljava/lang/Object;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getNewKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::flatMap(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::map(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$4	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::switchIfEmpty(Lreactor/core/publisher/Mono;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$6	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::del([Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$6	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$7	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$7	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::restore(Ljava/lang/Object;J[B)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$7	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getNewName()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$7	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::flatMap(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	CONSTANT	 type: class java.lang.String; value: Cannot rename key that does not exist
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	CONSTANT	 type: class java.lang.String; value: ERR no such key.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	GET_STATIC_FIELD	java/lang/Boolean::FALSE|Ljava/lang/Boolean;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/core/convert/converter/Converter;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	io/lettuce/core/RedisException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	org/springframework/data/redis/RedisSystemException::<init>(Ljava/lang/String;Ljava/lang/Throwable;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::dump(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	org/springframework/data/redis/connection/lettuce/LettuceConverters::longToBooleanConverter()Lorg/springframework/core/convert/converter/Converter;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$8	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/Long;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
